Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,20 22 23 38 50,3,2.35185,306,545
109,20 22 23 38 52,3,2.35185,310,545
109,20 22 23 39 52,3,2.35185,312,545
109,20 22 23 48 52,3,2.35185,330,545
109,20 22 25 35 36,3,2.35185,276,545
109,20 22 25 35 41,3,2.35185,286,545
109,20 22 25 35 46,3,2.35185,296,545
109,20 22 25 41 51,3,2.35185,318,545
109,20 22 25 48 54,3,2.35185,338,545
109,20 22 26 27 50,3,2.35185,290,545
109,20 22 26 34 50,3,2.35185,304,545
109,20 22 26 34 51,3,2.35185,306,545
109,20 22 26 50 51,3,2.35185,338,545
109,20 22 27 36 39,3,2.35185,288,545
109,20 22 27 37 53,3,2.35185,318,545
109,20 22 27 46 50,3,2.35185,330,545
109,20 22 28 32 46,3,2.35185,296,545
109,20 22 28 32 51,3,2.35185,306,545
109,20 22 28 35 38,3,2.35185,286,545
109,20 22 28 38 52,3,2.35185,320,545
109,20 22 28 46 51,3,2.35185,334,545
109,20 22 28 51 54,3,2.35185,350,545
109,20 22 30 31 46,3,2.35185,298,545
109,20 22 30 33 51,3,2.35185,312,545
109,20 22 30 34 51,3,2.35185,314,545
109,20 22 30 36 41,3,2.35185,298,545
109,20 22 30 36 48,3,2.35185,312,545
109,20 22 30 41 53,3,2.35185,332,545
109,20 22 30 41 54,3,2.35185,334,545
109,20 22 30 46 51,3,2.35185,338,545
109,20 22 30 48 54,3,2.35185,348,545
109,20 22 30 51 54,3,2.35185,354,545
109,20 22 31 32 48,3,2.35185,306,545
109,20 22 31 35 41,3,2.35185,298,545
109,20 22 31 41 54,3,2.35185,336,545
109,20 22 31 48 54,3,2.35185,350,545
109,20 22 32 36 39,3,2.35185,298,545
109,20 22 32 38 46,3,2.35185,316,545
109,20 22 32 46 50,3,2.35185,340,545
109,20 22 32 48 53,3,2.35185,350,545
109,20 22 32 50 51,3,2.35185,350,545
109,20 22 33 37 51,3,2.35185,326,545
109,20 22 33 41 51,3,2.35185,334,545
109,20 22 33 50 51,3,2.35185,352,545
109,20 22 34 38 39,3,2.35185,306,545
109,20 22 34 50 51,3,2.35185,354,545
109,20 22 34 51 52,3,2.35185,358,545
109,20 22 35 36 41,3,2.35185,308,545
109,20 22 35 36 46,3,2.35185,318,545
109,20 22 35 38 46,3,2.35185,322,545
109,20 22 35 41 51,3,2.35185,338,545
109,20 22 35 46 51,3,2.35185,348,545
109,20 22 35 46 53,3,2.35185,352,545
109,20 22 36 48 54,3,2.35185,360,545
109,20 22 37 38 41,3,2.35185,316,545
109,20 22 37 38 48,3,2.35185,330,545
109,20 22 37 48 51,3,2.35185,356,545
109,20 22 38 46 50,3,2.35185,352,545
109,20 22 38 48 52,3,2.35185,360,545
109,20 22 41 51 52,3,2.35185,372,545
109,20 22 41 51 54,3,2.35185,376,545
109,20 22 41 52 53,3,2.35185,376,545
109,20 22 46 50 51,3,2.35185,378,545
109,20 22 46 51 54,3,2.35185,386,545
109,20 23 24 30 52,3,2.35185,298,545
109,20 23 24 32 51,3,2.35185,300,545
109,20 23 24 34 36,3,2.35185,274,545
109,20 23 24 34 50,3,2.35185,302,545
109,20 23 24 35 52,3,2.35185,308,545
109,20 23 24 50 52,3,2.35185,338,545
109,20 23 25 29 47,3,2.35185,288,545
109,20 23 25 47 51,3,2.35185,332,545
109,20 23 25 47 54,3,2.35185,338,545
109,20 23 27 29 45,3,2.35185,288,545
109,20 23 27 29 48,3,2.35185,294,545
109,20 23 27 37 38,3,2.35185,290,545
109,20 23 27 38 52,3,2.35185,320,545
109,20 23 28 32 42,3,2.35185,290,545
109,20 23 28 34 50,3,2.35185,310,545
109,20 23 28 37 39,3,2.35185,294,545
109,20 23 28 37 47,3,2.35185,310,545
109,20 23 28 42 54,3,2.35185,334,545
109,20 23 28 45 54,3,2.35185,340,545
109,20 23 29 36 41,3,2.35185,298,545
109,20 23 29 36 54,3,2.35185,324,545
109,20 23 29 41 42,3,2.35185,310,545
109,20 23 29 41 54,3,2.35185,334,545
109,20 23 29 45 47,3,2.35185,328,545
109,20 23 29 47 48,3,2.35185,334,545
109,20 23 29 47 54,3,2.35185,346,545
109,20 23 30 31 45,3,2.35185,298,545
109,20 23 30 31 52,3,2.35185,312,545
109,20 23 30 32 48,3,2.35185,306,545
109,20 23 30 34 47,3,2.35185,308,545
109,20 23 30 35 41,3,2.35185,298,545
109,20 23 30 38 42,3,2.35185,306,545
109,20 23 30 38 52,3,2.35185,326,545
109,20 23 30 41 42,3,2.35185,312,545
109,20 23 30 41 54,3,2.35185,336,545
109,20 23 30 47 48,3,2.35185,336,545
109,20 23 30 48 52,3,2.35185,346,545
109,20 23 31 36 45,3,2.35185,310,545
109,20 23 31 37 50,3,2.35185,322,545
109,20 23 31 45 52,3,2.35185,342,545
109,20 23 31 48 52,3,2.35185,348,545
109,20 23 31 50 52,3,2.35185,352,545
109,20 23 32 36 38,3,2.35185,298,545
109,20 23 32 36 42,3,2.35185,306,545
109,20 23 32 36 51,3,2.35185,324,545
109,20 23 32 38 42,3,2.35185,310,545
109,20 23 34 36 42,3,2.35185,310,545
109,20 23 34 36 51,3,2.35185,328,545
109,20 23 34 38 39,3,2.35185,308,545
109,20 23 34 38 50,3,2.35185,330,545
109,20 23 34 42 51,3,2.35185,340,545
109,20 23 34 50 51,3,2.35185,356,545
109,20 23 35 36 41,3,2.35185,310,545
109,20 23 35 36 42,3,2.35185,312,545
109,20 23 35 36 45,3,2.35185,318,545
109,20 23 35 41 52,3,2.35185,342,545
109,20 23 36 38 42,3,2.35185,318,545
109,20 23 36 38 45,3,2.35185,324,545
109,20 23 36 41 51,3,2.35185,342,545
109,20 23 36 45 47,3,2.35185,342,545
109,20 23 37 38 42,3,2.35185,320,545
109,20 23 37 38 45,3,2.35185,326,545
109,20 23 37 38 50,3,2.35185,336,545
109,20 23 37 39 48,3,2.35185,334,545
109,20 23 38 42 50,3,2.35185,346,545
109,20 23 38 42 54,3,2.35185,354,545
109,20 23 38 45 50,3,2.35185,352,545
109,20 23 38 50 52,3,2.35185,366,545
109,20 23 38 50 54,3,2.35185,370,545
109,20 23 41 42 52,3,2.35185,356,545
109,20 23 41 51 52,3,2.35185,374,545
109,20 23 42 50 52,3,2.35185,374,545
109,20 23 42 50 54,3,2.35185,378,545
109,20 23 42 51 52,3,2.35185,376,545
109,20 23 45 47 51,3,2.35185,372,545
109,20 23 45 47 54,3,2.35185,378,545
109,20 23 45 50 51,3,2.35185,378,545
109,20 23 48 50 54,3,2.35185,390,545
109,20 24 25 27 46,3,2.35185,284,545
109,20 24 25 31 46,3,2.35185,292,545
109,20 24 25 33 47,3,2.35185,298,545
109,20 24 25 46 53,3,2.35185,336,545
109,20 24 25 47 53,3,2.35185,338,545
109,20 24 26 29 42,3,2.35185,282,545
109,20 24 26 29 47,3,2.35185,292,545
109,20 24 26 34 47,3,2.35185,302,545
109,20 24 26 36 51,3,2.35185,314,545
109,20 24 26 36 54,3,2.35185,320,545
109,20 24 26 38 54,3,2.35185,324,545
109,20 24 26 42 53,3,2.35185,330,545
109,20 24 26 42 54,3,2.35185,332,545
109,20 24 26 47 54,3,2.35185,342,545
109,20 24 27 32 46,3,2.35185,298,545
109,20 24 27 39 52,3,2.35185,324,545
109,20 24 27 46 52,3,2.35185,338,545
109,20 24 29 35 42,3,2.35185,300,545
109,20 24 29 39 42,3,2.35185,308,545
109,20 24 29 47 54,3,2.35185,348,545
109,20 24 30 32 51,3,2.35185,314,545
109,20 24 30 33 47,3,2.35185,308,545
109,20 24 30 33 51,3,2.35185,316,545
109,20 24 30 46 51,3,2.35185,342,545
109,20 24 31 32 50,3,2.35185,314,545
109,20 24 31 36 46,3,2.35185,314,545
109,20 24 32 34 39,3,2.35185,298,545
109,20 24 32 34 50,3,2.35185,320,545
109,20 24 32 35 51,3,2.35185,324,545
109,20 24 32 38 54,3,2.35185,336,545
109,20 24 32 39 42,3,2.35185,314,545
109,20 24 32 42 51,3,2.35185,338,545
109,20 24 33 34 39,3,2.35185,300,545
109,20 24 33 35 51,3,2.35185,326,545
109,20 24 33 47 54,3,2.35185,356,545
109,20 24 34 36 42,3,2.35185,312,545
109,20 24 34 36 47,3,2.35185,322,545
109,20 24 34 39 42,3,2.35185,318,545
109,20 24 34 46 47,3,2.35185,342,545
109,20 24 34 46 52,3,2.35185,352,545
109,20 24 34 47 50,3,2.35185,350,545
109,20 24 34 47 53,3,2.35185,356,545
109,20 24 34 50 52,3,2.35185,360,545
109,20 24 35 36 42,3,2.35185,314,545
109,20 24 35 51 52,3,2.35185,364,545
109,20 24 35 51 53,3,2.35185,366,545
109,20 24 36 38 39,3,2.35185,314,545
109,20 24 36 38 46,3,2.35185,328,545
109,20 24 36 46 54,3,2.35185,360,545
109,20 24 36 47 54,3,2.35185,362,545
109,20 24 36 50 51,3,2.35185,362,545
109,20 24 42 51 52,3,2.35185,378,545
109,20 24 42 52 54,3,2.35185,384,545
109,20 24 46 47 53,3,2.35185,380,545
109,20 25 29 37 48,3,2.35185,318,545
109,20 25 29 37 53,3,2.35185,328,545
109,20 25 29 47 48,3,2.35185,338,545
109,20 25 31 41 54,3,2.35185,342,545
109,20 25 31 46 54,3,2.35185,352,545
109,20 25 36 51 54,3,2.35185,372,545
109,20 25 37 38 41,3,2.35185,322,545
109,20 25 41 51 54,3,2.35185,382,545
109,20 25 46 47 53,3,2.35185,382,545
109,20 25 46 48 54,3,2.35185,386,545
109,20 25 47 48 51,3,2.35185,382,545
109,20 26 27 38 48,3,2.35185,318,545
109,20 26 28 38 39,3,2.35185,302,545
109,20 26 28 38 42,3,2.35185,308,545
109,20 26 28 47 50,3,2.35185,342,545
109,20 26 28 47 51,3,2.35185,344,545
109,20 26 29 33 41,3,2.35185,298,545
109,20 26 29 33 44,3,2.35185,304,545
109,20 26 29 36 41,3,2.35185,304,545
109,20 26 29 39 47,3,2.35185,322,545
109,20 26 29 44 48,3,2.35185,334,545
109,20 26 30 35 38,3,2.35185,298,545
109,20 26 30 35 42,3,2.35185,306,545
109,20 26 30 35 51,3,2.35185,324,545
109,20 26 30 38 47,3,2.35185,322,545
109,20 26 30 38 54,3,2.35185,336,545
109,20 26 30 41 54,3,2.35185,342,545
109,20 26 30 42 44,3,2.35185,324,545
109,20 26 30 47 48,3,2.35185,342,545
109,20 26 30 47 54,3,2.35185,354,545
109,20 26 33 34 44,3,2.35185,314,545
109,20 26 33 42 44,3,2.35185,330,545
109,20 26 34 36 51,3,2.35185,334,545
109,20 26 34 38 47,3,2.35185,330,545
109,20 26 34 44 53,3,2.35185,354,545
109,20 26 34 47 50,3,2.35185,354,545
109,20 26 34 47 51,3,2.35185,356,545
109,20 26 34 51 53,3,2.35185,368,545
109,20 26 35 38 42,3,2.35185,322,545
109,20 26 35 42 53,3,2.35185,352,545
109,20 26 35 51 53,3,2.35185,370,545
109,20 26 36 38 39,3,2.35185,318,545
109,20 26 36 38 41,3,2.35185,322,545
109,20 26 36 39 41,3,2.35185,324,545
109,20 26 36 44 48,3,2.35185,348,545
109,20 26 36 48 50,3,2.35185,360,545
109,20 26 36 50 54,3,2.35185,372,545
109,20 26 36 51 54,3,2.35185,374,545
109,20 26 38 39 42,3,2.35185,330,545
109,20 26 38 39 47,3,2.35185,340,545
109,20 26 38 41 54,3,2.35185,358,545
109,20 26 38 47 48,3,2.35185,358,545
109,20 26 38 47 54,3,2.35185,370,545
109,20 26 41 51 54,3,2.35185,384,545
109,20 26 42 44 53,3,2.35185,370,545
109,20 26 42 44 54,3,2.35185,372,545
109,20 26 44 48 53,3,2.35185,382,545
109,20 26 47 48 50,3,2.35185,382,545
109,20 26 47 48 51,3,2.35185,384,545
109,20 26 47 50 51,3,2.35185,388,545
109,20 26 47 50 54,3,2.35185,394,545
109,20 26 48 50 51,3,2.35185,390,545
109,20 27 29 37 48,3,2.35185,322,545
109,20 27 29 39 52,3,2.35185,334,545
109,20 27 29 44 52,3,2.35185,344,545
109,20 27 30 36 38,3,2.35185,302,545
109,20 27 30 46 48,3,2.35185,342,545
109,20 27 32 36 38,3,2.35185,306,545
109,20 27 36 38 39,3,2.35185,320,545
109,20 27 36 38 48,3,2.35185,338,545
109,20 27 36 39 44,3,2.35185,332,545
109,20 27 37 38 50,3,2.35185,344,545
109,20 27 37 39 48,3,2.35185,342,545
109,20 27 37 48 53,3,2.35185,370,545
109,20 27 38 39 48,3,2.35185,344,545
109,20 27 39 52 53,3,2.35185,382,545
109,20 27 44 52 53,3,2.35185,392,545
109,20 27 45 48 50,3,2.35185,380,545
109,20 27 46 48 52,3,2.35185,386,545
109,20 28 29 34 44,3,2.35185,310,545
109,20 28 29 34 45,3,2.35185,312,545
109,20 28 29 39 44,3,2.35185,320,545
109,20 28 29 42 44,3,2.35185,326,545
109,20 28 30 34 37,3,2.35185,298,545
109,20 28 30 34 46,3,2.35185,316,545
109,20 28 30 34 52,3,2.35185,328,545
109,20 28 30 42 46,3,2.35185,332,545
109,20 28 30 44 47,3,2.35185,338,545
109,20 28 30 46 52,3,2.35185,352,545
109,20 28 31 35 44,3,2.35185,316,545
109,20 28 31 35 45,3,2.35185,318,545
109,20 28 31 35 52,3,2.35185,332,545
109,20 28 31 44 46,3,2.35185,338,545
109,20 28 31 45 54,3,2.35185,356,545
109,20 28 32 34 39,3,2.35185,306,545
109,20 28 32 34 50,3,2.35185,328,545
109,20 28 32 34 51,3,2.35185,330,545
109,20 28 32 38 54,3,2.35185,344,545
109,20 28 32 39 54,3,2.35185,346,545
109,20 28 32 42 51,3,2.35185,346,545
109,20 28 34 37 39,3,2.35185,316,545
109,20 28 34 38 39,3,2.35185,318,545
109,20 28 34 38 50,3,2.35185,340,545
109,20 28 34 39 46,3,2.35185,334,545
109,20 28 34 44 46,3,2.35185,344,545
109,20 28 34 45 52,3,2.35185,358,545
109,20 28 34 46 50,3,2.35185,356,545
109,20 28 34 50 52,3,2.35185,368,545
109,20 28 35 38 44,3,2.35185,330,545
109,20 28 35 38 52,3,2.35185,346,545
109,20 28 37 47 51,3,2.35185,366,545
109,20 28 38 42 54,3,2.35185,364,545
109,20 28 38 50 52,3,2.35185,376,545
109,20 28 38 52 54,3,2.35185,384,545
109,20 28 42 44 54,3,2.35185,376,545
109,20 28 42 46 52,3,2.35185,376,545
109,20 28 42 51 54,3,2.35185,390,545
109,20 28 42 52 54,3,2.35185,392,545
109,20 28 44 46 50,3,2.35185,376,545
109,20 28 44 50 54,3,2.35185,392,545
109,20 28 45 51 54,3,2.35185,396,545
109,20 28 45 52 54,3,2.35185,398,545
109,20 28 46 47 51,3,2.35185,384,545
109,20 28 46 50 52,3,2.35185,392,545
109,20 29 32 34 42,3,2.35185,314,545
109,20 29 32 36 54,3,2.35185,342,545
109,20 29 32 39 54,3,2.35185,348,545
109,20 29 33 34 44,3,2.35185,320,545
109,20 29 33 34 45,3,2.35185,322,545
109,20 29 33 35 52,3,2.35185,338,545
109,20 29 33 39 44,3,2.35185,330,545
109,20 29 33 39 54,3,2.35185,350,545
109,20 29 33 52 54,3,2.35185,376,545
109,20 29 34 36 42,3,2.35185,322,545
109,20 29 34 42 44,3,2.35185,338,545
109,20 29 34 45 47,3,2.35185,350,545
109,20 29 35 52 53,3,2.35185,378,545
109,20 29 36 39 47,3,2.35185,342,545
109,20 29 36 41 42,3,2.35185,336,545
109,20 29 36 41 54,3,2.35185,360,545
109,20 29 36 47 48,3,2.35185,360,545
109,20 29 37 39 42,3,2.35185,334,545
109,20 29 37 39 44,3,2.35185,338,545
109,20 29 37 47 48,3,2.35185,362,545
109,20 29 39 42 44,3,2.35185,348,545
109,20 29 39 52 54,3,2.35185,388,545
109,20 29 41 42 52,3,2.35185,368,545
109,20 29 41 52 54,3,2.35185,392,545
109,20 29 42 52 53,3,2.35185,392,545
109,20 29 44 52 54,3,2.35185,398,545
109,20 30 31 33 37,3,2.35185,302,545
109,20 30 31 33 52,3,2.35185,332,545
109,20 30 31 34 36,3,2.35185,302,545
109,20 30 31 34 46,3,2.35185,322,545
109,20 30 31 34 52,3,2.35185,334,545
109,20 30 31 36 44,3,2.35185,322,545
109,20 30 31 36 45,3,2.35185,324,545
109,20 30 31 37 45,3,2.35185,326,545
109,20 30 31 37 53,3,2.35185,342,545
109,20 30 31 45 52,3,2.35185,356,545
109,20 30 32 33 41,3,2.35185,312,545
109,20 30 32 33 51,3,2.35185,332,545
109,20 30 32 35 36,3,2.35185,306,545
109,20 30 32 35 41,3,2.35185,316,545
109,20 30 32 35 46,3,2.35185,326,545
109,20 30 32 35 51,3,2.35185,336,545
109,20 30 32 36 54,3,2.35185,344,545
109,20 30 32 38 54,3,2.35185,348,545
109,20 30 32 41 46,3,2.35185,338,545
109,20 30 32 46 54,3,2.35185,364,545
109,20 30 32 48 53,3,2.35185,366,545
109,20 30 32 48 54,3,2.35185,368,545
109,20 30 32 51 54,3,2.35185,374,545
109,20 30 33 34 51,3,2.35185,336,545
109,20 30 33 34 52,3,2.35185,338,545
109,20 30 33 35 42,3,2.35185,320,545
109,20 30 33 37 45,3,2.35185,330,545
109,20 30 33 41 42,3,2.35185,332,545
109,20 30 33 41 45,3,2.35185,338,545
109,20 30 33 47 51,3,2.35185,362,545
109,20 30 33 47 54,3,2.35185,368,545
109,20 30 33 51 52,3,2.35185,372,545
109,20 30 34 36 47,3,2.35185,334,545
109,20 30 34 36 51,3,2.35185,342,545
109,20 30 34 42 51,3,2.35185,354,545
109,20 30 34 46 52,3,2.35185,364,545
109,20 30 34 51 52,3,2.35185,374,545
109,20 30 34 51 53,3,2.35185,376,545
109,20 30 35 38 42,3,2.35185,330,545
109,20 30 35 41 42,3,2.35185,336,545
109,20 30 35 42 46,3,2.35185,346,545
109,20 30 35 42 53,3,2.35185,360,545
109,20 30 36 38 45,3,2.35185,338,545
109,20 30 36 38 47,3,2.35185,342,545
109,20 30 36 41 45,3,2.35185,344,545
109,20 30 36 41 54,3,2.35185,362,545
109,20 30 36 44 47,3,2.35185,354,545
109,20 30 36 44 48,3,2.35185,356,545
109,20 30 36 47 48,3,2.35185,362,545
109,20 30 36 47 54,3,2.35185,374,545
109,20 30 36 51 54,3,2.35185,382,545
109,20 30 37 41 53,3,2.35185,362,545
109,20 30 37 45 48,3,2.35185,360,545
109,20 30 37 48 53,3,2.35185,376,545
109,20 30 38 42 44,3,2.35185,348,545
109,20 30 41 46 54,3,2.35185,382,545
109,20 30 42 44 48,3,2.35185,368,545
109,20 30 42 46 48,3,2.35185,372,545
109,20 30 42 48 53,3,2.35185,386,545
109,20 30 44 46 52,3,2.35185,384,545
109,20 30 44 48 53,3,2.35185,390,545
109,20 30 44 52 53,3,2.35185,398,545
109,20 30 45 46 52,3,2.35185,386,545
109,20 30 45 51 53,3,2.35185,398,545
109,20 30 45 52 53,3,2.35185,400,545
109,20 30 46 48 52,3,2.35185,392,545
109,20 30 46 48 54,3,2.35185,396,545
109,20 30 46 51 54,3,2.35185,402,545
109,20 30 46 52 54,3,2.35185,404,545
109,20 30 47 48 53,3,2.35185,396,545
109,20 30 47 51 53,3,2.35185,402,545
109,20 30 48 52 54,3,2.35185,408,545
109,20 31 32 34 50,3,2.35185,334,545
109,20 31 32 36 50,3,2.35185,338,545
109,20 31 32 48 53,3,2.35185,368,545
109,20 31 33 34 50,3,2.35185,336,545
109,20 31 33 34 52,3,2.35185,340,545
109,20 31 33 50 54,3,2.35185,376,545
109,20 31 34 36 46,3,2.35185,334,545
109,20 31 34 46 50,3,2.35185,362,545
109,20 31 34 50 52,3,2.35185,374,545
109,20 31 35 36 44,3,2.35185,332,545
109,20 31 35 36 45,3,2.35185,334,545
109,20 31 35 45 52,3,2.35185,366,545
109,20 31 36 44 46,3,2.35185,354,545
109,20 31 36 45 46,3,2.35185,356,545
109,20 31 36 46 54,3,2.35185,374,545
109,20 31 37 44 53,3,2.35185,370,545
109,20 31 41 45 46,3,2.35185,366,545
109,20 31 41 46 54,3,2.35185,384,545
109,20 31 44 46 53,3,2.35185,388,545
109,20 31 45 48 52,3,2.35185,392,545
109,20 31 45 48 54,3,2.35185,396,545
109,20 31 45 52 54,3,2.35185,404,545
109,20 31 48 52 54,3,2.35185,410,545
109,20 32 33 35 51,3,2.35185,342,545
109,20 32 33 39 41,3,2.35185,330,545
109,20 32 33 41 51,3,2.35185,354,545
109,20 32 34 39 42,3,2.35185,334,545
109,20 32 34 42 51,3,2.35185,358,545
109,20 32 34 50 51,3,2.35185,374,545
109,20 32 35 36 46,3,2.35185,338,545
109,20 32 35 41 46,3,2.35185,348,545
109,20 32 35 41 51,3,2.35185,358,545
109,20 32 36 38 46,3,2.35185,344,545
109,20 32 36 42 50,3,2.35185,360,545
109,20 32 36 46 54,3,2.35185,376,545
109,20 32 36 50 51,3,2.35185,378,545
109,20 32 38 41 42,3,2.35185,346,545
109,20 32 38 41 46,3,2.35185,354,545
109,20 32 38 41 54,3,2.35185,370,545
109,20 32 39 41 54,3,2.35185,372,545
109,20 32 39 48 53,3,2.35185,384,545
109,20 32 41 51 54,3,2.35185,396,545
109,20 32 42 46 48,3,2.35185,376,545
109,20 32 42 48 50,3,2.35185,384,545
109,20 32 42 48 53,3,2.35185,390,545
109,20 32 42 51 53,3,2.35185,396,545
109,20 32 46 48 53,3,2.35185,398,545
109,20 32 46 48 54,3,2.35185,400,545
109,20 33 34 37 44,3,2.35185,336,545
109,20 33 34 37 45,3,2.35185,338,545
109,20 33 34 44 50,3,2.35185,362,545
109,20 33 34 50 52,3,2.35185,378,545
109,20 33 35 51 52,3,2.35185,382,545
109,20 33 37 42 44,3,2.35185,352,545
109,20 33 37 44 47,3,2.35185,362,545
109,20 33 39 41 42,3,2.35185,350,545
109,20 33 39 42 44,3,2.35185,356,545
109,20 33 39 44 47,3,2.35185,366,545
109,20 33 45 47 54,3,2.35185,398,545
109,20 33 47 50 51,3,2.35185,402,545
109,20 34 36 42 46,3,2.35185,356,545
109,20 34 37 42 44,3,2.35185,354,545
109,20 34 37 44 50,3,2.35185,370,545
109,20 34 38 39 46,3,2.35185,354,545
109,20 34 38 44 46,3,2.35185,364,545
109,20 34 38 45 47,3,2.35185,368,545
109,20 34 38 46 47,3,2.35185,370,545
109,20 34 39 46 47,3,2.35185,372,545
109,20 34 42 46 52,3,2.35185,388,545
109,20 34 42 51 52,3,2.35185,398,545
109,20 34 44 46 47,3,2.35185,382,545
109,20 34 44 46 50,3,2.35185,388,545
109,20 34 44 46 52,3,2.35185,392,545
109,20 34 44 50 52,3,2.35185,400,545
109,20 34 46 47 53,3,2.35185,400,545
109,20 34 46 52 53,3,2.35185,410,545
109,20 34 47 51 53,3,2.35185,410,545
109,20 35 36 41 45,3,2.35185,354,545
109,20 35 36 42 44,3,2.35185,354,545
109,20 35 38 42 44,3,2.35185,358,545
109,20 35 38 44 46,3,2.35185,366,545
109,20 35 38 44 52,3,2.35185,378,545
109,20 35 41 45 52,3,2.35185,386,545
109,20 35 45 46 51,3,2.35185,394,545
109,20 35 45 51 53,3,2.35185,408,545
109,20 35 45 52 53,3,2.35185,410,545
109,20 36 38 39 46,3,2.35185,358,545
109,20 36 38 39 47,3,2.35185,360,545
109,20 36 38 41 42,3,2.35185,354,545
109,20 36 38 41 45,3,2.35185,360,545
109,20 36 38 42 50,3,2.35185,372,545
109,20 36 38 46 50,3,2.35185,380,545
109,20 36 38 47 48,3,2.35185,378,545
109,20 36 39 46 48,3,2.35185,378,545
109,20 36 41 45 51,3,2.35185,386,545
109,20 36 42 44 54,3,2.35185,392,545
109,20 36 42 46 54,3,2.35185,396,545
109,20 36 42 50 54,3,2.35185,404,545
109,20 36 44 46 50,3,2.35185,392,545
109,20 36 44 47 48,3,2.35185,390,545
109,20 36 44 48 50,3,2.35185,396,545
109,20 36 44 50 54,3,2.35185,408,545
109,20 36 45 46 51,3,2.35185,396,545
109,20 36 46 48 54,3,2.35185,408,545
109,20 36 46 50 51,3,2.35185,406,545
109,20 36 46 51 54,3,2.35185,414,545
109,20 36 47 50 54,3,2.35185,414,545
109,20 36 48 50 51,3,2.35185,410,545
109,20 36 48 50 54,3,2.35185,416,545
109,20 37 38 42 44,3,2.35185,362,545
109,20 37 38 42 48,3,2.35185,370,545
109,20 37 38 45 48,3,2.35185,376,545
109,20 37 39 44 47,3,2.35185,374,545
109,20 37 39 47 48,3,2.35185,382,545
109,20 37 41 42 53,3,2.35185,386,545
109,20 37 42 48 51,3,2.35185,396,545
109,20 37 47 48 53,3,2.35185,410,545
109,20 37 47 50 51,3,2.35185,410,545
109,20 38 39 41 46,3,2.35185,368,545
109,20 38 41 42 52,3,2.35185,386,545
109,20 38 41 45 54,3,2.35185,396,545
109,20 38 42 44 52,3,2.35185,392,545
109,20 38 42 44 54,3,2.35185,396,545
109,20 38 42 48 50,3,2.35185,396,545
109,20 38 42 50 52,3,2.35185,404,545
109,20 38 45 47 48,3,2.35185,396,545
109,20 38 45 48 50,3,2.35185,402,545
109,20 38 46 48 52,3,2.35185,408,545
109,20 38 46 50 52,3,2.35185,412,545
109,20 38 48 50 54,3,2.35185,420,545
109,20 38 48 52 54,3,2.35185,424,545
109,20 39 41 42 52,3,2.35185,388,545
109,20 39 41 46 54,3,2.35185,400,545
109,20 39 41 52 53,3,2.35185,410,545
109,20 39 42 44 54,3,2.35185,398,545
109,20 39 42 46 52,3,2.35185,398,545
109,20 41 42 51 53,3,2.35185,414,545
109,20 41 45 46 53,3,2.35185,410,545
109,20 41 45 51 53,3,2.35185,420,545
109,20 41 45 52 54,3,2.35185,424,545
109,20 42 44 50 54,3,2.35185,420,545
109,20 42 46 48 51,3,2.35185,414,545
109,20 42 46 48 53,3,2.35185,418,545
109,20 42 46 52 54,3,2.35185,428,545
109,20 44 46 52 53,3,2.35185,430,545
109,20 45 47 50 51,3,2.35185,426,545
109,21 22 24 30 47,3,2.35185,288,545
109,21 22 24 31 49,3,2.35185,294,545
109,21 22 24 34 38,3,2.35185,278,545
109,21 22 24 34 49,3,2.35185,300,545
109,21 22 24 34 50,3,2.35185,302,545
109,21 22 24 35 51,3,2.35185,306,545
109,21 22 24 47 51,3,2.35185,330,545
109,21 22 25 30 48,3,2.35185,292,545
109,21 22 25 32 48,3,2.35185,296,545
109,21 22 25 35 51,3,2.35185,308,545
109,21 22 25 39 51,3,2.35185,316,545
109,21 22 25 49 51,3,2.35185,336,545
109,21 22 26 32 50,3,2.35185,302,545
109,21 22 26 34 37,3,2.35185,280,545
109,21 22 26 34 50,3,2.35185,306,545
109,21 22 26 34 51,3,2.35185,308,545
109,21 22 26 38 51,3,2.35185,316,545
109,21 22 26 49 51,3,2.35185,338,545
109,21 22 27 35 50,3,2.35185,310,545
109,21 22 27 35 51,3,2.35185,312,545
109,21 22 27 36 53,3,2.35185,318,545
109,21 22 27 47 50,3,2.35185,334,545
109,21 22 27 47 51,3,2.35185,336,545
109,21 22 28 36 40,3,2.35185,294,545
109,21 22 28 36 41,3,2.35185,296,545
109,21 22 28 36 48,3,2.35185,310,545
109,21 22 28 41 52,3,2.35185,328,545
109,21 22 28 48 52,3,2.35185,342,545
109,21 22 30 32 48,3,2.35185,306,545
109,21 22 30 34 40,3,2.35185,294,545
109,21 22 30 41 53,3,2.35185,334,545
109,21 22 31 37 48,3,2.35185,318,545
109,21 22 32 36 38,3,2.35185,298,545
109,21 22 32 36 39,3,2.35185,300,545
109,21 22 32 37 39,3,2.35185,302,545
109,21 22 32 38 40,3,2.35185,306,545
109,21 22 32 38 41,3,2.35185,308,545
109,21 22 32 38 51,3,2.35185,328,545
109,21 22 32 38 52,3,2.35185,330,545
109,21 22 32 39 41,3,2.35185,310,545
109,21 22 32 48 52,3,2.35185,350,545
109,21 22 32 50 52,3,2.35185,354,545
109,21 22 34 36 40,3,2.35185,306,545
