Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,24 28 34 36 37,3,2.22222,318,455
91,24 28 34 36 41,3,2.22222,326,455
91,24 28 34 37 42,3,2.22222,330,455
91,24 28 38 40 45,3,2.22222,350,455
91,24 29 32 36 45,3,2.22222,332,455
91,24 29 35 36 39,3,2.22222,326,455
91,24 29 35 37 44,3,2.22222,338,455
91,24 30 32 42 45,3,2.22222,346,455
91,24 30 33 38 40,3,2.22222,330,455
91,24 30 39 40 44,3,2.22222,354,455
91,24 31 34 39 40,3,2.22222,336,455
91,24 32 33 36 38,3,2.22222,326,455
91,24 32 33 37 44,3,2.22222,340,455
91,24 32 34 37 38,3,2.22222,330,455
91,25 26 28 32 43,3,2.22222,308,455
91,25 26 28 36 42,3,2.22222,314,455
91,25 26 28 36 43,3,2.22222,316,455
91,25 26 29 35 43,3,2.22222,316,455
91,25 26 30 32 44,3,2.22222,314,455
91,25 26 30 38 44,3,2.22222,326,455
91,25 26 32 35 37,3,2.22222,310,455
91,25 26 32 35 43,3,2.22222,322,455
91,25 26 38 42 44,3,2.22222,350,455
91,25 27 31 34 45,3,2.22222,324,455
91,25 27 31 40 43,3,2.22222,332,455
91,25 27 34 35 38,3,2.22222,318,455
91,25 27 34 35 40,3,2.22222,322,455
91,25 27 35 40 44,3,2.22222,342,455
91,25 28 30 34 42,3,2.22222,318,455
91,25 28 30 34 45,3,2.22222,324,455
91,25 28 30 39 45,3,2.22222,334,455
91,25 28 32 40 45,3,2.22222,340,455
91,25 29 35 36 38,3,2.22222,326,455
91,26 27 30 36 43,3,2.22222,324,455
91,26 27 30 40 42,3,2.22222,330,455
91,26 27 30 41 43,3,2.22222,334,455
91,26 27 34 36 40,3,2.22222,326,455
91,26 27 36 40 43,3,2.22222,344,455
91,26 27 36 42 44,3,2.22222,350,455
91,26 28 29 38 42,3,2.22222,326,455
91,26 28 31 41 42,3,2.22222,336,455
91,26 28 33 34 44,3,2.22222,330,455
91,26 28 34 41 45,3,2.22222,348,455
91,26 28 34 43 44,3,2.22222,350,455
91,26 29 30 41 43,3,2.22222,338,455
91,26 30 32 37 45,3,2.22222,340,455
91,26 30 40 42 43,3,2.22222,362,455
91,26 31 32 40 44,3,2.22222,346,455
91,26 31 33 37 45,3,2.22222,344,455
91,26 31 35 37 38,3,2.22222,334,455
91,26 32 34 43 44,3,2.22222,358,455
91,26 32 35 36 43,3,2.22222,344,455
91,26 33 34 38 44,3,2.22222,350,455
91,26 34 35 38 40,3,2.22222,346,455
91,26 34 36 37 41,3,2.22222,348,455
91,27 28 31 41 43,3,2.22222,340,455
91,27 30 35 39 45,3,2.22222,352,455
91,27 31 36 38 39,3,2.22222,342,455
91,27 33 35 36 40,3,2.22222,342,455
91,28 29 32 37 39,3,2.22222,330,455
91,28 30 34 39 42,3,2.22222,346,455
91,28 30 36 37 40,3,2.22222,342,455
91,28 32 37 38 40,3,2.22222,350,455
91,29 30 34 36 44,3,2.22222,346,455
91,29 32 34 38 45,3,2.22222,356,455
91,30 32 33 38 42,3,2.22222,350,455
