Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,18 49 51 56 57,3,2.44444,462,635
127,18 49 51 61 62,3,2.44444,482,635
127,18 49 52 53 59,3,2.44444,462,635
127,18 49 53 55 62,3,2.44444,474,635
127,18 49 53 55 63,3,2.44444,476,635
127,18 49 53 59 61,3,2.44444,480,635
127,18 49 55 56 59,3,2.44444,474,635
127,18 49 57 59 63,3,2.44444,492,635
127,18 50 51 57 61,3,2.44444,474,635
127,18 50 52 58 62,3,2.44444,480,635
127,18 50 52 60 63,3,2.44444,486,635
127,18 51 52 55 60,3,2.44444,472,635
127,18 51 52 55 61,3,2.44444,474,635
127,18 51 52 56 59,3,2.44444,472,635
127,18 51 53 57 62,3,2.44444,482,635
127,18 51 55 56 62,3,2.44444,484,635
127,19 20 22 29 33,3,2.44444,246,635
127,19 20 22 29 34,3,2.44444,248,635
127,19 20 22 32 47,3,2.44444,280,635
127,19 20 22 45 53,3,2.44444,318,635
127,19 20 22 46 52,3,2.44444,318,635
127,19 20 22 48 52,3,2.44444,322,635
127,19 20 22 48 55,3,2.44444,328,635
127,19 20 23 25 32,3,2.44444,238,635
127,19 20 23 25 33,3,2.44444,240,635
127,19 20 23 25 35,3,2.44444,244,635
127,19 20 23 29 51,3,2.44444,284,635
127,19 20 23 32 34,3,2.44444,256,635
127,19 20 23 32 37,3,2.44444,262,635
127,19 20 23 35 45,3,2.44444,284,635
127,19 20 23 47 55,3,2.44444,328,635
127,19 20 23 48 53,3,2.44444,326,635
127,19 20 24 26 35,3,2.44444,248,635
127,19 20 24 27 37,3,2.44444,254,635
127,19 20 24 32 41,3,2.44444,272,635
127,19 20 24 34 51,3,2.44444,296,635
127,19 20 24 45 52,3,2.44444,320,635
127,19 20 25 29 42,3,2.44444,270,635
127,19 20 25 33 35,3,2.44444,264,635
127,19 20 25 33 43,3,2.44444,280,635
127,19 20 26 28 42,3,2.44444,270,635
127,19 20 26 30 43,3,2.44444,276,635
127,19 20 26 34 43,3,2.44444,284,635
127,19 20 26 37 42,3,2.44444,288,635
127,19 20 26 43 53,3,2.44444,322,635
127,19 20 27 30 52,3,2.44444,296,635
127,19 20 27 30 56,3,2.44444,304,635
127,19 20 27 32 42,3,2.44444,280,635
127,19 20 27 37 41,3,2.44444,288,635
127,19 20 27 37 42,3,2.44444,290,635
127,19 20 27 43 48,3,2.44444,314,635
127,19 20 27 43 56,3,2.44444,330,635
127,19 20 27 45 48,3,2.44444,318,635
127,19 20 28 30 42,3,2.44444,278,635
127,19 20 28 30 53,3,2.44444,300,635
127,19 20 28 32 62,3,2.44444,322,635
127,19 20 29 31 35,3,2.44444,268,635
127,19 20 29 34 41,3,2.44444,286,635
127,19 20 29 34 42,3,2.44444,288,635
127,19 20 29 34 46,3,2.44444,296,635
127,19 20 29 47 55,3,2.44444,340,635
127,19 20 29 51 55,3,2.44444,348,635
127,19 20 30 32 61,3,2.44444,324,635
127,19 20 30 34 42,3,2.44444,290,635
127,19 20 30 34 61,3,2.44444,328,635
127,19 20 30 42 51,3,2.44444,324,635
127,19 20 30 42 56,3,2.44444,334,635
127,19 20 30 45 53,3,2.44444,334,635
127,19 20 30 53 61,3,2.44444,366,635
127,19 20 32 34 62,3,2.44444,334,635
127,19 20 32 35 61,3,2.44444,334,635
127,19 20 32 37 41,3,2.44444,298,635
127,19 20 32 37 47,3,2.44444,310,635
127,19 20 32 42 48,3,2.44444,322,635
127,19 20 33 35 43,3,2.44444,300,635
127,19 20 33 50 62,3,2.44444,368,635
127,19 20 34 46 51,3,2.44444,340,635
127,19 20 34 47 51,3,2.44444,342,635
127,19 20 34 52 62,3,2.44444,374,635
127,19 20 35 42 48,3,2.44444,328,635
127,19 20 35 43 47,3,2.44444,328,635
127,19 20 35 45 48,3,2.44444,334,635
127,19 20 42 48 55,3,2.44444,368,635
127,19 20 43 50 56,3,2.44444,376,635
127,19 20 43 51 55,3,2.44444,376,635
127,19 20 45 50 53,3,2.44444,374,635
127,19 20 47 51 62,3,2.44444,398,635
127,19 20 50 52 61,3,2.44444,404,635
127,19 20 50 53 61,3,2.44444,406,635
127,19 21 22 26 34,3,2.44444,244,635
127,19 21 22 27 34,3,2.44444,246,635
127,19 21 22 27 37,3,2.44444,252,635
127,19 21 22 29 34,3,2.44444,250,635
127,19 21 22 32 39,3,2.44444,266,635
127,19 21 22 33 46,3,2.44444,282,635
127,19 21 22 33 48,3,2.44444,286,635
127,19 21 22 34 58,3,2.44444,308,635
127,19 21 22 39 51,3,2.44444,304,635
127,19 21 22 45 51,3,2.44444,316,635
127,19 21 22 45 55,3,2.44444,324,635
127,19 21 22 46 55,3,2.44444,326,635
127,19 21 22 48 55,3,2.44444,330,635
127,19 21 22 49 55,3,2.44444,332,635
127,19 21 24 25 33,3,2.44444,244,635
127,19 21 24 30 50,3,2.44444,288,635
127,19 21 24 33 34,3,2.44444,262,635
127,19 21 24 49 56,3,2.44444,338,635
127,19 21 25 26 37,3,2.44444,256,635
127,19 21 25 28 45,3,2.44444,276,635
127,19 21 25 30 43,3,2.44444,276,635
127,19 21 25 30 45,3,2.44444,280,635
127,19 21 25 32 41,3,2.44444,276,635
127,19 21 25 33 43,3,2.44444,282,635
127,19 21 25 39 55,3,2.44444,318,635
127,19 21 25 47 48,3,2.44444,320,635
127,19 21 26 27 30,3,2.44444,246,635
127,19 21 26 27 43,3,2.44444,272,635
127,19 21 26 27 44,3,2.44444,274,635
127,19 21 26 32 62,3,2.44444,320,635
127,19 21 26 34 43,3,2.44444,286,635
127,19 21 26 35 55,3,2.44444,312,635
127,19 21 26 37 62,3,2.44444,330,635
127,19 21 26 46 58,3,2.44444,340,635
127,19 21 26 50 62,3,2.44444,356,635
127,19 21 27 30 47,3,2.44444,288,635
127,19 21 27 30 56,3,2.44444,306,635
127,19 21 27 34 43,3,2.44444,288,635
127,19 21 27 37 41,3,2.44444,290,635
127,19 21 27 37 49,3,2.44444,306,635
127,19 21 27 37 51,3,2.44444,310,635
127,19 21 27 39 55,3,2.44444,322,635
127,19 21 27 43 55,3,2.44444,330,635
127,19 21 27 45 49,3,2.44444,322,635
127,19 21 27 51 56,3,2.44444,348,635
127,19 21 27 55 56,3,2.44444,356,635
127,19 21 28 32 62,3,2.44444,324,635
127,19 21 28 45 48,3,2.44444,322,635
127,19 21 29 34 41,3,2.44444,288,635
127,19 21 29 34 62,3,2.44444,330,635
127,19 21 29 35 55,3,2.44444,318,635
127,19 21 29 43 47,3,2.44444,318,635
127,19 21 29 44 55,3,2.44444,336,635
127,19 21 30 34 35,3,2.44444,278,635
127,19 21 30 34 50,3,2.44444,308,635
127,19 21 30 34 62,3,2.44444,332,635
127,19 21 30 45 50,3,2.44444,330,635
127,19 21 30 47 62,3,2.44444,358,635
127,19 21 30 50 62,3,2.44444,364,635
127,19 21 31 35 60,3,2.44444,332,635
127,19 21 31 37 51,3,2.44444,318,635
127,19 21 31 39 45,3,2.44444,310,635
127,19 21 31 47 51,3,2.44444,338,635
127,19 21 31 51 60,3,2.44444,364,635
127,19 21 32 33 50,3,2.44444,310,635
127,19 21 32 35 47,3,2.44444,308,635
127,19 21 32 39 47,3,2.44444,316,635
127,19 21 32 41 49,3,2.44444,324,635
127,19 21 32 49 52,3,2.44444,346,635
127,19 21 32 49 56,3,2.44444,354,635
127,19 21 32 50 60,3,2.44444,364,635
127,19 21 33 37 43,3,2.44444,306,635
127,19 21 33 37 44,3,2.44444,308,635
127,19 21 33 39 43,3,2.44444,310,635
127,19 21 33 39 62,3,2.44444,348,635
127,19 21 33 48 51,3,2.44444,344,635
127,19 21 34 35 43,3,2.44444,304,635
127,19 21 34 35 44,3,2.44444,306,635
127,19 21 34 41 50,3,2.44444,330,635
127,19 21 34 41 58,3,2.44444,346,635
127,19 21 35 39 45,3,2.44444,318,635
127,19 21 35 41 58,3,2.44444,348,635
127,19 21 35 45 60,3,2.44444,360,635
127,19 21 37 41 51,3,2.44444,338,635
127,19 21 37 43 51,3,2.44444,342,635
127,19 21 37 44 49,3,2.44444,340,635
127,19 21 37 47 51,3,2.44444,350,635
127,19 21 39 43 51,3,2.44444,346,635
127,19 21 39 45 55,3,2.44444,358,635
127,19 21 41 47 51,3,2.44444,358,635
127,19 21 43 47 55,3,2.44444,370,635
127,19 21 43 48 51,3,2.44444,364,635
127,19 21 43 48 56,3,2.44444,374,635
127,19 21 43 50 51,3,2.44444,368,635
127,19 21 43 51 56,3,2.44444,380,635
127,19 21 43 51 58,3,2.44444,384,635
127,19 21 44 49 56,3,2.44444,378,635
127,19 21 44 50 55,3,2.44444,378,635
127,19 21 46 52 55,3,2.44444,386,635
127,19 21 47 48 56,3,2.44444,382,635
127,19 21 47 51 56,3,2.44444,388,635
127,19 21 49 58 62,3,2.44444,418,635
127,19 21 51 52 58,3,2.44444,402,635
127,19 21 51 56 62,3,2.44444,418,635
127,19 21 52 55 60,3,2.44444,414,635
127,19 22 23 28 39,3,2.44444,262,635
127,19 22 23 32 56,3,2.44444,304,635
127,19 22 23 33 40,3,2.44444,274,635
127,19 22 23 48 55,3,2.44444,334,635
127,19 22 24 37 58,3,2.44444,320,635
127,19 22 26 31 42,3,2.44444,280,635
127,19 22 26 32 55,3,2.44444,308,635
127,19 22 26 34 39,3,2.44444,280,635
127,19 22 26 34 58,3,2.44444,318,635
127,19 22 26 37 39,3,2.44444,286,635
127,19 22 26 40 55,3,2.44444,324,635
127,19 22 26 42 50,3,2.44444,318,635
127,19 22 26 46 58,3,2.44444,342,635
127,19 22 27 29 45,3,2.44444,284,635
127,19 22 27 37 58,3,2.44444,326,635
127,19 22 27 45 47,3,2.44444,320,635
127,19 22 28 45 53,3,2.44444,334,635
127,19 22 29 45 46,3,2.44444,322,635
127,19 22 29 55 56,3,2.44444,362,635
127,19 22 29 55 59,3,2.44444,368,635
127,19 22 31 39 45,3,2.44444,312,635
127,19 22 31 42 49,3,2.44444,326,635
127,19 22 31 45 47,3,2.44444,328,635
127,19 22 32 33 48,3,2.44444,308,635
127,19 22 32 33 59,3,2.44444,330,635
127,19 22 32 34 50,3,2.44444,314,635
127,19 22 32 39 40,3,2.44444,304,635
127,19 22 32 46 47,3,2.44444,332,635
127,19 22 32 47 59,3,2.44444,358,635
127,19 22 33 34 51,3,2.44444,318,635
127,19 22 34 39 45,3,2.44444,318,635
127,19 22 34 39 48,3,2.44444,324,635
127,19 22 39 51 52,3,2.44444,366,635
127,19 22 42 49 53,3,2.44444,370,635
127,19 22 42 56 58,3,2.44444,394,635
127,19 22 45 46 53,3,2.44444,370,635
127,19 22 45 49 58,3,2.44444,386,635
127,19 22 45 51 55,3,2.44444,384,635
127,19 22 46 51 53,3,2.44444,382,635
127,19 22 46 53 58,3,2.44444,396,635
127,19 22 47 48 56,3,2.44444,384,635
127,19 22 49 53 58,3,2.44444,402,635
127,19 22 51 52 59,3,2.44444,406,635
127,19 23 24 26 32,3,2.44444,248,635
127,19 23 24 26 37,3,2.44444,258,635
127,19 23 24 31 45,3,2.44444,284,635
127,19 23 24 41 51,3,2.44444,316,635
127,19 23 25 26 40,3,2.44444,266,635
127,19 23 25 28 39,3,2.44444,268,635
127,19 23 25 28 45,3,2.44444,280,635
127,19 23 25 33 45,3,2.44444,290,635
127,19 23 25 33 53,3,2.44444,306,635
127,19 23 25 33 59,3,2.44444,318,635
127,19 23 25 35 49,3,2.44444,302,635
127,19 23 25 35 55,3,2.44444,314,635
127,19 23 25 35 59,3,2.44444,322,635
127,19 23 25 37 59,3,2.44444,326,635
127,19 23 25 41 49,3,2.44444,314,635
127,19 23 25 41 53,3,2.44444,322,635
127,19 23 25 41 55,3,2.44444,326,635
127,19 23 26 28 44,3,2.44444,280,635
127,19 23 26 37 43,3,2.44444,296,635
127,19 23 26 40 48,3,2.44444,312,635
127,19 23 28 29 44,3,2.44444,286,635
127,19 23 28 30 63,3,2.44444,326,635
127,19 23 28 31 60,3,2.44444,322,635
127,19 23 28 35 55,3,2.44444,320,635
127,19 23 28 39 45,3,2.44444,308,635
127,19 23 28 49 60,3,2.44444,358,635
127,19 23 29 30 47,3,2.44444,296,635
127,19 23 29 31 45,3,2.44444,294,635
127,19 23 29 31 47,3,2.44444,298,635
127,19 23 29 31 51,3,2.44444,306,635
127,19 23 29 34 43,3,2.44444,296,635
127,19 23 29 37 59,3,2.44444,334,635
127,19 23 29 37 63,3,2.44444,342,635
127,19 23 29 51 59,3,2.44444,362,635
127,19 23 29 55 63,3,2.44444,378,635
127,19 23 30 35 56,3,2.44444,326,635
127,19 23 30 43 45,3,2.44444,320,635
127,19 23 31 33 49,3,2.44444,310,635
127,19 23 31 33 55,3,2.44444,322,635
127,19 23 31 40 60,3,2.44444,346,635
127,19 23 31 41 47,3,2.44444,322,635
127,19 23 31 44 55,3,2.44444,344,635
127,19 23 31 44 59,3,2.44444,352,635
127,19 23 31 49 51,3,2.44444,346,635
127,19 23 31 49 63,3,2.44444,370,635
127,19 23 32 34 48,3,2.44444,312,635
127,19 23 32 35 43,3,2.44444,304,635
127,19 23 33 35 41,3,2.44444,302,635
127,19 23 33 35 53,3,2.44444,326,635
127,19 23 33 45 51,3,2.44444,342,635
127,19 23 35 40 60,3,2.44444,354,635
127,19 23 35 41 49,3,2.44444,334,635
127,19 23 35 41 55,3,2.44444,346,635
127,19 23 35 44 55,3,2.44444,352,635
127,19 23 35 45 53,3,2.44444,350,635
127,19 23 35 49 56,3,2.44444,364,635
127,19 23 35 49 60,3,2.44444,372,635
127,19 23 35 53 63,3,2.44444,386,635
127,19 23 35 59 60,3,2.44444,392,635
127,19 23 37 39 40,3,2.44444,316,635
127,19 23 37 47 49,3,2.44444,350,635
127,19 23 39 45 53,3,2.44444,358,635
127,19 23 41 47 49,3,2.44444,358,635
127,19 23 41 49 51,3,2.44444,366,635
127,19 23 43 45 51,3,2.44444,362,635
127,19 23 43 45 53,3,2.44444,366,635
127,19 23 43 49 51,3,2.44444,370,635
127,19 23 44 55 56,3,2.44444,394,635
127,19 23 45 47 53,3,2.44444,374,635
127,19 23 45 47 55,3,2.44444,378,635
127,19 23 47 53 63,3,2.44444,410,635
127,19 23 47 59 60,3,2.44444,416,635
127,19 23 48 53 63,3,2.44444,412,635
127,19 23 48 55 63,3,2.44444,416,635
127,19 23 51 56 59,3,2.44444,416,635
127,19 24 25 27 40,3,2.44444,270,635
127,19 24 25 28 41,3,2.44444,274,635
127,19 24 25 28 45,3,2.44444,282,635
127,19 24 25 32 41,3,2.44444,282,635
127,19 24 25 33 40,3,2.44444,282,635
127,19 24 25 35 56,3,2.44444,318,635
127,19 24 26 27 39,3,2.44444,270,635
127,19 24 26 27 44,3,2.44444,280,635
127,19 24 26 30 46,3,2.44444,290,635
127,19 24 26 32 59,3,2.44444,320,635
127,19 24 26 34 47,3,2.44444,300,635
127,19 24 26 35 39,3,2.44444,286,635
127,19 24 26 39 47,3,2.44444,310,635
127,19 24 26 40 46,3,2.44444,310,635
127,19 24 26 46 47,3,2.44444,324,635
127,19 24 27 31 56,3,2.44444,314,635
127,19 24 27 33 44,3,2.44444,294,635
127,19 24 27 34 63,3,2.44444,334,635
127,19 24 27 37 41,3,2.44444,296,635
127,19 24 27 39 41,3,2.44444,300,635
127,19 24 27 47 63,3,2.44444,360,635
127,19 24 28 35 50,3,2.44444,312,635
127,19 24 28 39 46,3,2.44444,312,635
127,19 24 28 41 44,3,2.44444,312,635
127,19 24 28 44 46,3,2.44444,322,635
127,19 24 28 50 63,3,2.44444,368,635
127,19 24 30 31 45,3,2.44444,298,635
127,19 24 30 31 51,3,2.44444,310,635
127,19 24 30 33 53,3,2.44444,318,635
127,19 24 30 34 46,3,2.44444,306,635
127,19 24 30 34 47,3,2.44444,308,635
127,19 24 30 40 52,3,2.44444,330,635
127,19 24 31 35 56,3,2.44444,330,635
127,19 24 31 35 63,3,2.44444,344,635
127,19 24 31 45 47,3,2.44444,332,635
127,19 24 31 47 51,3,2.44444,344,635
127,19 24 31 51 59,3,2.44444,368,635
127,19 24 32 33 49,3,2.44444,314,635
127,19 24 32 34 46,3,2.44444,310,635
127,19 24 32 35 50,3,2.44444,320,635
127,19 24 32 49 50,3,2.44444,348,635
127,19 24 32 58 59,3,2.44444,384,635
127,19 24 33 39 41,3,2.44444,312,635
127,19 24 33 40 41,3,2.44444,314,635
127,19 24 34 47 63,3,2.44444,374,635
127,19 24 34 51 63,3,2.44444,382,635
127,19 24 35 39 47,3,2.44444,328,635
127,19 24 35 47 53,3,2.44444,356,635
127,19 24 35 50 52,3,2.44444,360,635
127,19 24 35 56 63,3,2.44444,394,635
127,19 24 39 51 53,3,2.44444,372,635
127,19 24 40 52 58,3,2.44444,386,635
127,19 24 41 49 50,3,2.44444,366,635
127,19 24 44 46 53,3,2.44444,372,635
127,19 24 44 53 56,3,2.44444,392,635
127,19 24 45 46 52,3,2.44444,372,635
127,19 24 45 51 59,3,2.44444,396,635
127,19 24 47 50 63,3,2.44444,406,635
127,19 24 50 52 63,3,2.44444,416,635
127,19 24 51 53 63,3,2.44444,420,635
127,19 24 52 53 59,3,2.44444,414,635
127,19 24 53 56 63,3,2.44444,430,635
127,19 25 26 28 42,3,2.44444,280,635
127,19 25 26 30 62,3,2.44444,324,635
127,19 25 26 35 62,3,2.44444,334,635
127,19 25 26 37 42,3,2.44444,298,635
127,19 25 26 37 61,3,2.44444,336,635
127,19 25 26 39 47,3,2.44444,312,635
127,19 25 26 39 48,3,2.44444,314,635
127,19 25 26 43 47,3,2.44444,320,635
127,19 25 26 43 48,3,2.44444,322,635
127,19 25 26 46 48,3,2.44444,328,635
127,19 25 26 46 59,3,2.44444,350,635
127,19 25 26 48 59,3,2.44444,354,635
127,19 25 27 28 32,3,2.44444,262,635
127,19 25 27 28 60,3,2.44444,318,635
127,19 25 27 32 47,3,2.44444,300,635
127,19 25 27 37 41,3,2.44444,298,635
127,19 25 27 37 61,3,2.44444,338,635
127,19 25 27 43 47,3,2.44444,322,635
127,19 25 27 43 55,3,2.44444,338,635
127,19 25 27 47 59,3,2.44444,354,635
127,19 25 28 30 45,3,2.44444,294,635
127,19 25 29 32 59,3,2.44444,328,635
127,19 25 29 41 55,3,2.44444,338,635
127,19 25 29 41 59,3,2.44444,346,635
127,19 25 29 53 61,3,2.44444,374,635
127,19 25 32 37 48,3,2.44444,322,635
127,19 25 32 40 41,3,2.44444,314,635
127,19 25 32 41 46,3,2.44444,326,635
127,19 25 32 41 49,3,2.44444,332,635
127,19 25 32 41 62,3,2.44444,358,635
127,19 25 32 42 46,3,2.44444,328,635
127,19 25 32 43 48,3,2.44444,334,635
127,19 25 32 46 47,3,2.44444,338,635
127,19 25 32 46 55,3,2.44444,354,635
127,19 25 32 46 61,3,2.44444,366,635
127,19 25 32 47 59,3,2.44444,364,635
127,19 25 32 61 62,3,2.44444,398,635
127,19 25 33 37 60,3,2.44444,348,635
127,19 25 33 40 45,3,2.44444,324,635
127,19 25 33 43 55,3,2.44444,350,635
127,19 25 35 37 59,3,2.44444,350,635
127,19 25 35 37 61,3,2.44444,354,635
127,19 25 35 39 40,3,2.44444,316,635
127,19 25 35 43 47,3,2.44444,338,635
127,19 25 41 55 59,3,2.44444,398,635
127,19 25 42 45 53,3,2.44444,368,635
127,19 25 45 46 49,3,2.44444,368,635
127,19 25 45 59 61,3,2.44444,418,635
127,19 25 47 48 59,3,2.44444,396,635
127,19 25 47 48 62,3,2.44444,402,635
127,19 25 47 59 60,3,2.44444,420,635
127,19 25 55 56 60,3,2.44444,430,635
127,19 26 27 29 59,3,2.44444,320,635
127,19 26 27 40 43,3,2.44444,310,635
127,19 26 27 42 44,3,2.44444,316,635
127,19 26 27 44 59,3,2.44444,350,635
127,19 26 28 29 34,3,2.44444,272,635
127,19 26 28 32 46,3,2.44444,302,635
127,19 26 28 32 55,3,2.44444,320,635
127,19 26 28 39 42,3,2.44444,308,635
127,19 26 28 42 48,3,2.44444,326,635
127,19 26 29 31 42,3,2.44444,294,635
127,19 26 29 34 47,3,2.44444,310,635
127,19 26 29 42 44,3,2.44444,320,635
127,19 26 30 43 44,3,2.44444,324,635
127,19 26 30 43 53,3,2.44444,342,635
127,19 26 30 53 62,3,2.44444,380,635
127,19 26 31 42 55,3,2.44444,346,635
127,19 26 31 53 59,3,2.44444,376,635
127,19 26 32 34 62,3,2.44444,346,635
127,19 26 32 46 48,3,2.44444,342,635
127,19 26 32 47 55,3,2.44444,358,635
127,19 26 35 37 43,3,2.44444,320,635
127,19 26 35 43 53,3,2.44444,352,635
127,19 26 35 48 58,3,2.44444,372,635
127,19 26 35 50 55,3,2.44444,370,635
127,19 26 37 40 46,3,2.44444,336,635
127,19 26 37 42 46,3,2.44444,340,635
127,19 26 37 61 62,3,2.44444,410,635
127,19 26 40 46 58,3,2.44444,378,635
127,19 26 40 50 62,3,2.44444,394,635
127,19 26 43 44 53,3,2.44444,370,635
127,19 26 43 53 61,3,2.44444,404,635
127,19 26 47 48 62,3,2.44444,404,635
127,19 26 53 58 59,3,2.44444,430,635
127,19 26 55 58 59,3,2.44444,434,635
127,19 27 28 31 60,3,2.44444,330,635
127,19 27 28 42 48,3,2.44444,328,635
127,19 27 29 30 55,3,2.44444,320,635
127,19 27 29 33 45,3,2.44444,306,635
127,19 27 29 33 59,3,2.44444,334,635
127,19 27 29 41 61,3,2.44444,354,635
127,19 27 29 43 47,3,2.44444,330,635
127,19 27 29 45 59,3,2.44444,358,635
127,19 27 29 51 55,3,2.44444,362,635
127,19 27 29 53 59,3,2.44444,374,635
127,19 27 29 55 59,3,2.44444,378,635
127,19 27 30 31 44,3,2.44444,302,635
127,19 27 30 31 52,3,2.44444,318,635
127,19 27 30 31 53,3,2.44444,320,635
127,19 27 30 31 56,3,2.44444,326,635
127,19 27 30 42 44,3,2.44444,324,635
127,19 27 30 45 47,3,2.44444,336,635
127,19 27 30 47 56,3,2.44444,358,635
127,19 27 30 52 61,3,2.44444,378,635
127,19 27 31 33 49,3,2.44444,318,635
127,19 27 31 33 51,3,2.44444,322,635
127,19 27 31 33 55,3,2.44444,330,635
127,19 27 31 37 61,3,2.44444,350,635
127,19 27 31 40 51,3,2.44444,336,635
127,19 27 31 40 63,3,2.44444,360,635
127,19 27 31 41 44,3,2.44444,324,635
127,19 27 31 41 61,3,2.44444,358,635
127,19 27 31 44 47,3,2.44444,336,635
127,19 27 31 53 63,3,2.44444,386,635
127,19 27 32 33 55,3,2.44444,332,635
127,19 27 32 33 58,3,2.44444,338,635
127,19 27 32 39 48,3,2.44444,330,635
127,19 27 32 39 55,3,2.44444,344,635
127,19 27 32 58 60,3,2.44444,392,635
127,19 27 33 37 59,3,2.44444,350,635
127,19 27 33 43 55,3,2.44444,354,635
127,19 27 33 43 58,3,2.44444,360,635
127,19 27 33 44 59,3,2.44444,364,635
127,19 27 33 58 59,3,2.44444,392,635
127,19 27 34 43 63,3,2.44444,372,635
127,19 27 34 45 51,3,2.44444,352,635
127,19 27 34 48 51,3,2.44444,358,635
127,19 27 34 52 58,3,2.44444,380,635
127,19 27 37 41 42,3,2.44444,332,635
127,19 27 37 42 59,3,2.44444,368,635
127,19 27 37 43 58,3,2.44444,368,635
127,19 27 37 60 61,3,2.44444,408,635
127,19 27 39 40 43,3,2.44444,336,635
127,19 27 39 45 60,3,2.44444,380,635
127,19 27 39 60 63,3,2.44444,416,635
127,19 27 40 45 51,3,2.44444,364,635
127,19 27 40 52 55,3,2.44444,386,635
127,19 27 40 55 58,3,2.44444,398,635
127,19 27 40 58 63,3,2.44444,414,635
127,19 27 42 44 53,3,2.44444,370,635
127,19 27 42 48 51,3,2.44444,374,635
127,19 27 42 51 63,3,2.44444,404,635
127,19 27 43 44 53,3,2.44444,372,635
127,19 27 43 52 55,3,2.44444,392,635
127,19 27 44 47 48,3,2.44444,370,635
127,19 27 44 47 59,3,2.44444,392,635
127,19 27 45 51 61,3,2.44444,406,635
127,19 27 45 52 58,3,2.44444,402,635
127,19 27 45 58 60,3,2.44444,418,635
127,19 27 45 59 61,3,2.44444,422,635
127,19 27 48 51 61,3,2.44444,412,635
127,19 27 48 55 59,3,2.44444,416,635
127,19 27 48 55 61,3,2.44444,420,635
127,19 27 48 61 63,3,2.44444,436,635
127,19 27 49 52 61,3,2.44444,416,635
127,19 27 49 58 63,3,2.44444,432,635
127,19 27 51 55 61,3,2.44444,426,635
127,19 27 51 60 63,3,2.44444,440,635
127,19 27 52 55 59,3,2.44444,424,635
127,19 27 52 59 63,3,2.44444,440,635
127,19 27 52 61 63,3,2.44444,444,635
127,19 27 56 58 59,3,2.44444,438,635
127,19 28 29 31 44,3,2.44444,302,635
127,19 28 29 32 46,3,2.44444,308,635
127,19 28 29 32 55,3,2.44444,326,635
127,19 28 29 44 62,3,2.44444,364,635
127,19 28 30 45 51,3,2.44444,346,635
127,19 28 30 55 62,3,2.44444,388,635
127,19 28 31 35 55,3,2.44444,336,635
127,19 28 31 39 63,3,2.44444,360,635
127,19 28 31 41 42,3,2.44444,322,635
127,19 28 32 55 58,3,2.44444,384,635
127,19 28 34 39 51,3,2.44444,342,635
127,19 28 34 41 42,3,2.44444,328,635
127,19 28 34 41 44,3,2.44444,332,635
127,19 28 34 41 51,3,2.44444,346,635
127,19 28 34 42 44,3,2.44444,334,635
127,19 28 34 51 58,3,2.44444,380,635
127,19 28 35 48 53,3,2.44444,366,635
127,19 28 41 49 55,3,2.44444,384,635
127,19 28 41 51 55,3,2.44444,388,635
127,19 28 42 45 50,3,2.44444,368,635
127,19 28 42 45 58,3,2.44444,384,635
127,19 28 42 50 60,3,2.44444,398,635
127,19 28 42 55 60,3,2.44444,408,635
127,19 28 44 46 49,3,2.44444,372,635
127,19 28 44 48 62,3,2.44444,402,635
127,19 28 45 46 51,3,2.44444,378,635
127,19 28 45 46 60,3,2.44444,396,635
127,19 28 45 49 51,3,2.44444,384,635
127,19 28 45 50 53,3,2.44444,390,635
127,19 28 48 53 63,3,2.44444,422,635
127,19 28 49 51 63,3,2.44444,420,635
127,19 28 50 51 62,3,2.44444,420,635
127,19 28 51 55 58,3,2.44444,422,635
127,19 28 51 58 63,3,2.44444,438,635
127,19 29 30 32 55,3,2.44444,330,635
127,19 29 30 47 53,3,2.44444,356,635
127,19 29 30 56 62,3,2.44444,392,635
127,19 29 31 35 53,3,2.44444,334,635
127,19 29 31 35 55,3,2.44444,338,635
127,19 29 31 35 59,3,2.44444,346,635
127,19 29 31 37 51,3,2.44444,334,635
127,19 29 31 37 63,3,2.44444,358,635
127,19 29 31 47 55,3,2.44444,362,635
127,19 29 32 41 46,3,2.44444,334,635
127,19 29 32 43 59,3,2.44444,364,635
127,19 29 33 35 55,3,2.44444,342,635
127,19 29 33 41 44,3,2.44444,332,635
127,19 29 33 45 51,3,2.44444,354,635
127,19 29 34 41 42,3,2.44444,330,635
127,19 29 34 42 46,3,2.44444,340,635
127,19 29 34 43 51,3,2.44444,352,635
127,19 29 35 37 59,3,2.44444,358,635
127,19 29 35 42 59,3,2.44444,368,635
127,19 29 35 43 47,3,2.44444,346,635
127,19 29 35 43 61,3,2.44444,374,635
127,19 29 35 56 59,3,2.44444,396,635
127,19 29 37 43 44,3,2.44444,344,635
127,19 29 37 51 63,3,2.44444,398,635
127,19 29 43 47 59,3,2.44444,394,635
127,19 29 43 51 63,3,2.44444,410,635
127,19 29 43 59 61,3,2.44444,422,635
127,19 29 45 51 59,3,2.44444,406,635
127,19 29 46 53 59,3,2.44444,412,635
127,19 29 51 56 63,3,2.44444,436,635
127,19 29 51 59 63,3,2.44444,442,635
127,19 30 31 40 44,3,2.44444,328,635
127,19 30 31 52 55,3,2.44444,374,635
127,19 30 32 40 56,3,2.44444,354,635
127,19 30 33 35 50,3,2.44444,334,635
127,19 30 33 35 53,3,2.44444,340,635
